Estación: ,P.ElCuchillo,Parámetro: ,GastoEnRio
Longitud: ,99° 16' 37.91'',Latitud:,25° 42' 40.31''

Fecha,Valor
2017-09-14 13:10,899.144
2017-09-14 13:20,897.987
2017-09-14 13:30,899.144
2017-09-14 13:40,899.144
2017-09-14 13:50,897.987
2017-09-14 14:00,897.987
2017-09-14 14:10,897.987
2017-09-14 14:20,899.144
2017-09-14 14:30,897.987
2017-09-14 14:40,897.987
2017-09-14 14:50,897.987
2017-09-14 15:00,897.987
2017-09-14 15:10,897.987
2017-09-14 15:20,897.987
2017-09-14 15:30,897.987
2017-09-14 15:40,897.987
2017-09-14 15:50,897.987
2017-09-14 16:00,897.987
2017-09-14 16:10,897.987
2017-09-14 16:20,897.987
2017-09-14 16:30,897.987
2017-09-14 16:40,897.987
2017-09-14 16:50,897.987
2017-09-14 17:00,897.987
2017-09-14 17:10,897.987
2017-09-14 17:20,897.987
2017-09-14 17:30,897.987
2017-09-14 17:40,897.987
2017-09-14 17:50,897.987
2017-09-14 18:00,897.987
2017-09-14 18:10,897.987
2017-09-14 18:20,897.987
2017-09-14 18:30,897.987
2017-09-14 18:40,897.987
2017-09-14 18:50,897.987
2017-09-14 19:00,897.987
2017-09-14 19:10,897.987
2017-09-14 19:20,897.987
2017-09-14 19:30,897.987
2017-09-14 19:40,897.987
2017-09-14 19:50,897.987
2017-09-14 20:00,897.987
2017-09-14 20:10,897.987
2017-09-14 20:20,899.144
2017-09-14 20:30,899.144
2017-09-14 20:40,899.144
2017-09-14 20:50,899.144
2017-09-14 21:00,899.144
2017-09-14 21:10,899.144
2017-09-14 21:20,899.144
2017-09-14 21:30,899.144
2017-09-14 21:40,899.144
2017-09-14 21:50,899.144
2017-09-14 22:00,899.144
2017-09-14 22:10,899.144
2017-09-14 22:20,899.144
2017-09-14 22:30,899.144
2017-09-14 22:40,899.144
2017-09-14 22:50,899.144
2017-09-14 23:00,899.144
2017-09-14 23:10,899.144
2017-09-14 23:20,899.144
2017-09-14 23:30,899.144
2017-09-14 23:40,899.144
2017-09-14 23:50,899.144
2017-09-15 00:00,899.144
2017-09-15 00:10,899.144
2017-09-15 00:20,899.144
2017-09-15 00:30,899.144
2017-09-15 00:40,899.144
2017-09-15 00:50,899.144
2017-09-15 01:00,899.144
2017-09-15 01:10,899.144
2017-09-15 01:20,899.144
2017-09-15 01:30,897.987
2017-09-15 01:40,897.987
2017-09-15 01:50,899.144
2017-09-15 02:00,899.144
2017-09-15 02:10,899.144
2017-09-15 02:20,899.144
2017-09-15 02:30,899.144
2017-09-15 02:40,899.144
2017-09-15 02:50,899.144
2017-09-15 03:00,897.987
2017-09-15 03:10,899.144
2017-09-15 03:20,899.144
2017-09-15 03:30,899.144
2017-09-15 03:40,899.144
2017-09-15 03:50,899.144
2017-09-15 04:00,899.144
2017-09-15 04:10,899.144
2017-09-15 04:20,899.144
2017-09-15 04:30,899.144
2017-09-15 04:40,899.144
2017-09-15 04:50,899.144
2017-09-15 05:00,899.144
2017-09-15 05:10,899.144
2017-09-15 05:20,899.144
2017-09-15 05:30,899.144
2017-09-15 05:40,899.144
2017-09-15 05:50,899.144
2017-09-15 06:00,899.144
2017-09-15 06:10,899.144
2017-09-15 06:20,899.144
2017-09-15 06:30,899.144
2017-09-15 06:40,899.144
2017-09-15 06:50,899.144
2017-09-15 07:00,899.144
2017-09-15 07:10,899.144
2017-09-15 07:20,899.144
2017-09-15 07:30,899.144
2017-09-15 07:40,899.144
2017-09-15 07:50,899.144
2017-09-15 08:00,899.144
2017-09-15 08:10,899.144
2017-09-15 08:20,899.144
2017-09-15 08:30,899.144
2017-09-15 08:40,899.144
2017-09-15 08:50,899.144
2017-09-15 09:00,899.144
2017-09-15 09:10,899.144
2017-09-15 09:20,899.144
2017-09-15 09:30,899.144
2017-09-15 09:40,899.144
2017-09-15 09:50,899.144
2017-09-15 10:00,899.144
2017-09-15 10:10,899.144
2017-09-15 10:20,899.144
2017-09-15 10:30,899.144
2017-09-15 10:40,899.144
2017-09-15 10:50,899.144
2017-09-15 11:00,899.144
2017-09-15 11:10,897.987
2017-09-15 11:20,897.987
2017-09-15 11:30,897.987
2017-09-15 11:40,897.987
2017-09-15 11:50,899.144
2017-09-15 12:00,897.987
2017-09-15 12:10,897.987
2017-09-15 12:20,897.987
2017-09-15 12:30,897.987
2017-09-15 12:40,897.987
2017-09-15 12:50,897.987
2017-09-15 13:00,897.987
2017-09-15 13:10,897.987
2017-09-15 13:20,897.987
2017-09-15 13:30,897.987
2017-09-15 13:40,896.832
2017-09-15 13:50,896.832
2017-09-15 14:00,896.832
2017-09-15 14:10,896.832
2017-09-15 14:20,896.832
2017-09-15 14:30,896.832
2017-09-15 14:40,895.676
2017-09-15 14:50,896.832
2017-09-15 15:00,896.832
2017-09-15 15:10,895.676
2017-09-15 15:20,895.676
2017-09-15 15:30,895.676
2017-09-15 15:40,895.676
2017-09-15 15:50,896.832
2017-09-15 16:00,896.832
2017-09-15 16:10,896.832
2017-09-15 16:20,896.832
2017-09-15 16:30,896.832
2017-09-15 16:40,896.832
2017-09-15 16:50,896.832
2017-09-15 17:00,896.832
2017-09-15 17:10,896.832
2017-09-15 17:20,896.832
2017-09-15 17:30,896.832
2017-09-15 17:40,897.987
2017-09-15 17:50,896.832
2017-09-15 18:00,897.987
2017-09-15 18:10,897.987
2017-09-15 18:20,897.987
2017-09-15 18:30,897.987
2017-09-15 18:40,897.987
2017-09-15 18:50,897.987
2017-09-15 19:00,897.987
2017-09-15 19:10,897.987
2017-09-15 19:20,897.987
2017-09-15 19:30,897.987
2017-09-15 19:40,897.987
2017-09-15 19:50,897.987
2017-09-15 20:00,897.987
2017-09-15 20:10,897.987
2017-09-15 20:20,897.987
2017-09-15 20:30,897.987
2017-09-15 20:40,897.987
2017-09-15 20:50,897.987
2017-09-15 21:00,897.987
2017-09-15 21:10,897.987
2017-09-15 21:20,897.987
2017-09-15 21:30,899.144
2017-09-15 21:40,897.987
2017-09-15 21:50,897.987
2017-09-15 22:00,897.987
2017-09-15 22:10,897.987
2017-09-15 22:20,897.987
2017-09-15 22:30,897.987
2017-09-15 22:40,899.144
2017-09-15 22:50,899.144
2017-09-15 23:00,897.987
2017-09-15 23:10,897.987
2017-09-15 23:20,897.987
2017-09-15 23:30,897.987
2017-09-15 23:40,897.987
2017-09-15 23:50,897.987
2017-09-16 00:00,897.987
2017-09-16 00:10,897.987
2017-09-16 00:20,897.987
2017-09-16 00:30,897.987
2017-09-16 00:40,899.144
2017-09-16 00:50,899.144
2017-09-16 01:00,897.987
2017-09-16 01:10,897.987
2017-09-16 01:20,897.987
2017-09-16 01:30,897.987
2017-09-16 01:40,897.987
2017-09-16 02:50,897.987
2017-09-16 03:00,897.987
2017-09-16 03:10,897.987
2017-09-16 03:20,897.987
2017-09-16 03:30,897.987
2017-09-16 03:40,897.987
2017-09-16 03:50,897.987
2017-09-16 04:00,897.987
2017-09-16 04:10,897.987
2017-09-16 04:20,897.987
2017-09-16 04:30,897.987
2017-09-16 04:40,897.987
2017-09-16 04:50,897.987
2017-09-16 05:00,897.987
2017-09-16 05:10,897.987
2017-09-16 05:20,897.987
2017-09-16 05:30,897.987
2017-09-16 05:40,897.987
2017-09-16 05:50,897.987
2017-09-16 06:00,897.987
2017-09-16 06:10,897.987
2017-09-16 06:20,897.987
2017-09-16 06:30,897.987
2017-09-16 06:40,897.987
2017-09-16 06:50,897.987
2017-09-16 07:00,897.987
2017-09-16 07:10,897.987
2017-09-16 07:20,897.987
2017-09-16 07:30,897.987
2017-09-16 07:40,897.987
2017-09-16 07:50,896.832
2017-09-16 08:00,896.832
2017-09-16 08:10,897.987
2017-09-16 08:20,897.987
2017-09-16 08:30,897.987
2017-09-16 08:40,897.987
2017-09-16 08:50,897.987
2017-09-16 09:00,897.987
2017-09-16 09:10,897.987
2017-09-16 09:20,897.987
2017-09-16 09:30,897.987
2017-09-16 09:40,897.987
2017-09-16 09:50,897.987
2017-09-16 10:00,897.987
2017-09-16 10:10,897.987
2017-09-16 10:20,897.987
2017-09-16 10:30,897.987
2017-09-16 10:40,897.987
2017-09-16 10:50,897.987
2017-09-16 11:00,897.987
2017-09-16 11:10,896.832
2017-09-16 11:20,896.832
2017-09-16 11:30,896.832
2017-09-16 11:40,896.832
2017-09-16 11:50,896.832
2017-09-16 12:00,896.832
2017-09-16 12:10,896.832
2017-09-16 12:20,896.832
2017-09-16 12:30,896.832
2017-09-16 12:40,896.832
2017-09-16 12:50,896.832
2017-09-16 13:00,896.832
2017-09-16 13:10,895.676
2017-09-16 13:20,895.676
2017-09-16 13:30,895.676
2017-09-16 13:40,895.676
2017-09-16 13:50,895.676
2017-09-16 14:00,895.676
2017-09-16 14:10,895.676
2017-09-16 14:20,895.676
2017-09-16 14:30,895.676
2017-09-16 14:40,895.676
2017-09-16 14:50,895.676
2017-09-16 15:00,895.676
2017-09-16 15:10,895.676
2017-09-16 15:20,895.676
2017-09-16 15:30,895.676
2017-09-16 15:40,895.676
2017-09-16 15:50,895.676
2017-09-16 16:00,896.832
2017-09-16 16:10,896.832
2017-09-16 16:20,896.832
2017-09-16 16:30,896.832
2017-09-16 16:40,896.832
2017-09-16 16:50,896.832
2017-09-16 17:00,896.832
2017-09-16 17:10,896.832
2017-09-16 17:20,896.832
2017-09-16 17:30,896.832
2017-09-16 17:40,896.832
2017-09-16 17:50,896.832
2017-09-16 18:00,896.832
2017-09-16 18:10,896.832
2017-09-16 18:20,896.832
2017-09-16 18:30,896.832
2017-09-16 18:40,896.832
2017-09-16 18:50,896.832
2017-09-16 19:00,896.832
2017-09-16 19:10,896.832
2017-09-16 19:20,896.832
2017-09-16 19:30,896.832
2017-09-16 19:40,896.832
2017-09-16 20:50,897.987
2017-09-16 21:00,897.987
2017-09-16 21:10,897.987
2017-09-16 21:20,897.987
2017-09-16 21:30,897.987
2017-09-16 21:40,897.987
2017-09-16 21:50,897.987
2017-09-16 22:00,897.987
2017-09-16 22:10,897.987
2017-09-16 22:20,897.987
2017-09-16 22:30,897.987
2017-09-16 22:40,897.987
2017-09-16 22:50,897.987
2017-09-16 23:00,897.987
2017-09-16 23:10,897.987
2017-09-16 23:20,897.987
2017-09-16 23:30,897.987
2017-09-16 23:40,897.987
2017-09-16 23:50,897.987
2017-09-17 00:00,897.987
2017-09-17 00:10,897.987
2017-09-17 00:20,897.987
2017-09-17 00:30,897.987
2017-09-17 00:40,897.987
2017-09-17 00:50,897.987
2017-09-17 01:00,897.987
2017-09-17 01:10,897.987
2017-09-17 01:20,897.987
2017-09-17 01:30,896.832
2017-09-17 01:40,896.832
2017-09-17 01:50,896.832
2017-09-17 02:00,896.832
2017-09-17 02:10,896.832
2017-09-17 02:20,896.832
2017-09-17 02:30,897.987
2017-09-17 02:40,897.987
2017-09-17 02:50,896.832
2017-09-17 03:00,896.832
2017-09-17 03:10,896.832
2017-09-17 03:20,896.832
2017-09-17 03:30,896.832
2017-09-17 03:40,896.832
2017-09-17 03:50,896.832
2017-09-17 04:00,897.987
2017-09-17 04:10,897.987
2017-09-17 04:20,897.987
2017-09-17 04:30,897.987
2017-09-17 04:40,897.987
2017-09-17 04:50,896.832
2017-09-17 05:00,897.987
2017-09-17 05:10,896.832
2017-09-17 05:20,897.987
2017-09-17 05:30,896.832
2017-09-17 05:40,896.832
2017-09-17 05:50,896.832
2017-09-17 06:00,896.832
2017-09-17 06:10,896.832
2017-09-17 06:20,896.832
2017-09-17 06:30,896.832
2017-09-17 06:40,896.832
2017-09-17 06:50,897.987
2017-09-17 07:00,897.987
2017-09-17 07:10,897.987
2017-09-17 07:20,897.987
2017-09-17 07:30,896.832
2017-09-17 07:40,896.832
2017-09-17 07:50,896.832
2017-09-17 08:00,897.987
2017-09-17 08:10,897.987
2017-09-17 08:20,897.987
2017-09-17 08:30,897.987
2017-09-17 08:40,897.987
2017-09-17 08:50,896.832
2017-09-17 09:00,896.832
2017-09-17 09:10,896.832
2017-09-17 09:20,896.832
2017-09-17 09:30,896.832
2017-09-17 09:40,897.987
2017-09-17 09:50,897.987
2017-09-17 10:00,897.987
2017-09-17 10:10,896.832
2017-09-17 10:20,896.832
2017-09-17 10:30,896.832
2017-09-17 10:40,896.832
2017-09-17 10:50,896.832
2017-09-17 11:00,896.832
2017-09-17 11:10,896.832
2017-09-17 11:20,896.832
2017-09-17 11:30,896.832
2017-09-17 11:40,896.832
2017-09-17 11:50,896.832
2017-09-17 12:00,896.832
2017-09-17 12:10,896.832
2017-09-17 12:20,896.832
2017-09-17 12:30,896.832
2017-09-17 12:40,896.832
2017-09-17 12:50,895.676
2017-09-17 13:00,895.676
2017-09-17 13:10,895.676
2017-09-17 13:20,895.676
2017-09-17 13:30,895.676
2017-09-17 13:40,895.676
2017-09-17 13:50,895.676
2017-09-17 14:00,895.676
2017-09-17 14:10,894.52
2017-09-17 14:20,894.52
2017-09-17 14:30,894.52
2017-09-17 14:40,894.52
2017-09-17 14:50,894.52
2017-09-17 15:00,894.52
2017-09-17 15:10,894.52
2017-09-17 15:20,894.52
2017-09-17 15:30,894.52
2017-09-17 15:40,894.52
2017-09-17 15:50,894.52
2017-09-17 16:00,894.52
2017-09-17 16:10,894.52
2017-09-17 16:20,894.52
2017-09-17 16:30,894.52
2017-09-17 16:40,894.52
2017-09-17 16:50,894.52
2017-09-17 17:00,894.52
2017-09-17 17:10,893.364
2017-09-17 17:20,893.364
2017-09-17 17:30,893.364
2017-09-17 17:40,893.364
2017-09-17 17:50,893.364
2017-09-17 18:00,893.364
2017-09-17 18:10,893.364
2017-09-17 18:20,893.364
2017-09-17 18:30,893.364
2017-09-17 18:40,893.364
2017-09-17 18:50,893.364
2017-09-17 19:00,893.364
2017-09-17 19:10,893.364
2017-09-17 19:20,893.364
2017-09-17 19:30,893.364
2017-09-17 19:40,893.364
2017-09-17 19:50,894.52
2017-09-17 20:00,894.52
2017-09-17 20:10,894.52
2017-09-17 20:20,894.52
2017-09-17 20:30,894.52
2017-09-17 20:40,895.676
2017-09-17 20:50,895.676
2017-09-17 21:00,895.676
2017-09-17 21:10,895.676
2017-09-17 21:20,895.676
2017-09-17 21:30,896.832
2017-09-17 21:40,896.832
2017-09-17 21:50,896.832
2017-09-17 22:00,896.832
2017-09-17 22:10,896.832
2017-09-17 22:20,896.832
2017-09-17 22:30,896.832
2017-09-17 22:40,895.676
2017-09-17 22:50,896.832
2017-09-17 23:00,896.832
2017-09-17 23:10,896.832
2017-09-17 23:20,896.832
2017-09-17 23:30,896.832
2017-09-17 23:40,896.832
2017-09-17 23:50,895.676
2017-09-18 00:00,895.676
2017-09-18 00:10,895.676
2017-09-18 00:20,895.676
2017-09-18 00:30,895.676
2017-09-18 00:40,895.676
2017-09-18 00:50,895.676
2017-09-18 01:00,895.676
2017-09-18 01:10,895.676
2017-09-18 01:20,895.676
2017-09-18 01:30,895.676
2017-09-18 01:40,895.676
2017-09-18 01:50,895.676
2017-09-18 02:00,895.676
2017-09-18 02:10,895.676
2017-09-18 02:20,895.676
2017-09-18 02:30,895.676
2017-09-18 02:40,895.676
2017-09-18 02:50,895.676
2017-09-18 03:00,895.676
2017-09-18 03:10,895.676
2017-09-18 03:20,895.676
2017-09-18 03:30,895.676
2017-09-18 03:40,895.676
2017-09-18 03:50,895.676
2017-09-18 04:00,895.676
2017-09-18 04:10,895.676
2017-09-18 04:20,895.676
2017-09-18 04:30,895.676
2017-09-18 04:40,895.676
2017-09-18 04:50,895.676
2017-09-18 05:00,895.676
2017-09-18 05:10,895.676
2017-09-18 05:20,895.676
2017-09-18 05:30,895.676
2017-09-18 05:40,895.676
2017-09-18 05:50,895.676
2017-09-18 06:00,895.676
2017-09-18 06:10,895.676
2017-09-18 06:20,895.676
2017-09-18 06:30,895.676
2017-09-18 06:40,895.676
2017-09-18 06:50,895.676
2017-09-18 07:00,895.676
2017-09-18 07:10,895.676
2017-09-18 07:20,895.676
2017-09-18 07:30,895.676
2017-09-18 07:40,895.676
2017-09-18 07:50,895.676
2017-09-18 08:00,895.676
2017-09-18 08:10,895.676
2017-09-18 08:20,895.676
2017-09-18 08:30,895.676
2017-09-18 08:40,895.676
2017-09-18 08:50,895.676
2017-09-18 09:00,895.676
2017-09-18 09:10,895.676
2017-09-18 09:20,895.676
2017-09-18 09:30,895.676
2017-09-18 09:40,895.676
2017-09-18 09:50,895.676
2017-09-18 10:00,895.676
2017-09-18 10:10,895.676
2017-09-18 10:20,895.676
2017-09-18 10:30,895.676
2017-09-18 10:40,895.676
2017-09-18 10:50,895.676
2017-09-18 11:00,895.676
2017-09-18 11:10,895.676
2017-09-18 11:20,895.676
2017-09-18 11:30,895.676
2017-09-18 11:40,895.676
2017-09-18 11:50,895.676
2017-09-18 12:00,895.676
2017-09-18 12:10,895.676
2017-09-18 12:20,894.52
2017-09-18 12:30,894.52
2017-09-18 12:40,894.52
2017-09-18 12:50,894.52
2017-09-18 13:00,894.52
2017-09-18 13:10,894.52
2017-09-18 13:20,894.52
2017-09-18 13:30,894.52
2017-09-18 13:40,894.52
2017-09-18 13:50,894.52
2017-09-18 14:00,894.52
2017-09-18 14:10,894.52
2017-09-18 14:20,894.52
2017-09-18 14:30,894.52
2017-09-18 14:40,894.52
2017-09-18 14:50,894.52
2017-09-18 15:00,894.52
2017-09-18 15:10,894.52
2017-09-18 15:20,894.52
2017-09-18 15:30,894.52
2017-09-18 15:40,894.52
2017-09-18 15:50,894.52
2017-09-18 16:00,894.52
2017-09-18 16:10,894.52
2017-09-18 16:20,894.52
2017-09-18 16:30,894.52
2017-09-18 16:40,894.52
2017-09-18 16:50,894.52
2017-09-18 17:00,894.52
2017-09-18 17:10,894.52
2017-09-18 17:20,894.52
2017-09-18 17:30,893.364
2017-09-18 17:40,894.52
2017-09-18 17:50,894.52
2017-09-18 18:00,894.52
2017-09-18 18:10,894.52
2017-09-18 18:20,894.52
2017-09-18 18:30,894.52
2017-09-18 18:40,894.52
2017-09-18 18:50,894.52
2017-09-18 19:00,894.52
2017-09-18 19:10,894.52
2017-09-18 19:20,894.52
2017-09-18 19:30,894.52
2017-09-18 19:40,894.52
2017-09-19 00:50,894.52
2017-09-19 01:00,894.52
2017-09-19 01:10,894.52
2017-09-19 01:20,894.52
2017-09-19 01:30,894.52
2017-09-19 01:40,894.52
2017-09-19 01:50,894.52
2017-09-19 02:00,894.52
2017-09-19 02:10,894.52
2017-09-19 02:20,894.52
2017-09-19 02:30,894.52
2017-09-19 02:40,894.52
2017-09-19 02:50,894.52
2017-09-19 03:00,894.52
2017-09-19 03:10,894.52
2017-09-19 03:20,894.52
2017-09-19 03:30,894.52
2017-09-19 03:40,894.52
2017-09-19 03:50,894.52
2017-09-19 04:00,894.52
2017-09-19 04:10,894.52
2017-09-19 04:20,894.52
2017-09-19 04:30,894.52
2017-09-19 04:40,894.52
2017-09-19 04:50,894.52
2017-09-19 05:00,894.52
2017-09-19 05:10,894.52
2017-09-19 05:20,894.52
2017-09-19 05:30,894.52
2017-09-19 05:40,894.52
2017-09-19 05:50,894.52
2017-09-19 06:00,894.52
2017-09-19 06:10,894.52
2017-09-19 06:20,894.52
2017-09-19 06:30,894.52
2017-09-19 06:40,894.52
2017-09-19 06:50,894.52
2017-09-19 07:00,894.52
2017-09-19 07:10,894.52
2017-09-19 07:20,894.52
2017-09-19 07:30,894.52
2017-09-19 07:40,894.52
2017-09-19 07:50,894.52
2017-09-19 08:00,894.52
2017-09-19 08:10,894.52
2017-09-19 08:20,894.52
2017-09-19 08:30,894.52
2017-09-19 08:40,894.52
2017-09-19 08:50,894.52
2017-09-19 09:00,894.52
2017-09-19 09:10,894.52
2017-09-19 09:20,894.52
2017-09-19 09:30,894.52
2017-09-19 09:40,893.364
2017-09-19 09:50,893.364
2017-09-19 10:00,893.364
2017-09-19 10:10,893.364
2017-09-19 10:20,893.364
2017-09-19 10:30,893.364
2017-09-19 10:40,893.364
2017-09-19 10:50,893.364
2017-09-19 11:00,893.364
2017-09-19 11:10,893.364
2017-09-19 11:20,893.364
2017-09-19 11:30,893.364
2017-09-19 11:40,893.364
2017-09-19 11:50,893.364
2017-09-19 12:00,893.364
2017-09-19 12:10,892.209
2017-09-19 12:20,892.209
2017-09-19 12:30,892.209
2017-09-19 12:40,892.209
2017-09-19 12:50,892.209
2017-09-19 13:00,892.209
2017-09-19 13:10,892.209
2017-09-19 13:20,892.209
2017-09-19 13:30,892.209
2017-09-19 13:40,892.209
2017-09-19 13:50,892.209
2017-09-19 14:00,892.209
2017-09-19 14:10,892.209
2017-09-19 14:20,892.209
2017-09-19 14:30,892.209
2017-09-19 14:40,892.209
2017-09-19 14:50,892.209
2017-09-19 15:00,892.209
2017-09-19 15:10,892.209
2017-09-19 15:20,892.209
2017-09-19 15:30,892.209
2017-09-19 15:40,892.209
2017-09-19 15:50,892.209
2017-09-19 16:00,892.209
2017-09-19 16:10,892.209
2017-09-19 16:20,892.209
2017-09-19 16:30,892.209
2017-09-19 16:40,892.209
2017-09-19 16:50,892.209
2017-09-19 17:00,892.209
2017-09-19 17:10,892.209
2017-09-19 17:20,892.209
2017-09-19 17:30,892.209
2017-09-19 17:40,892.209
2017-09-19 17:50,892.209
2017-09-19 18:00,892.209
2017-09-19 18:10,892.209
2017-09-19 18:20,892.209
2017-09-19 18:30,892.209
2017-09-19 18:40,892.209
2017-09-19 18:50,892.209
2017-09-19 19:00,892.209
2017-09-19 19:10,892.209
2017-09-19 19:20,893.364
2017-09-19 19:30,893.364
2017-09-19 19:40,893.364
2017-09-19 19:50,893.364
2017-09-19 20:00,892.209
2017-09-19 20:10,892.209
2017-09-19 20:20,892.209
2017-09-19 20:30,892.209
2017-09-19 20:40,892.209
2017-09-19 20:50,893.364
2017-09-19 21:00,893.364
2017-09-19 21:10,893.364
2017-09-19 21:20,893.364
2017-09-19 21:30,893.364
2017-09-19 21:40,893.364
2017-09-19 21:50,893.364
2017-09-19 22:00,893.364
2017-09-19 22:10,893.364
2017-09-19 22:20,893.364
2017-09-19 22:30,893.364
2017-09-19 22:40,893.364
2017-09-19 22:50,893.364
2017-09-19 23:00,893.364
2017-09-19 23:10,893.364
2017-09-19 23:20,893.364
2017-09-19 23:30,893.364
2017-09-19 23:40,893.364
2017-09-19 23:50,893.364
2017-09-20 00:00,893.364
2017-09-20 00:10,893.364
2017-09-20 00:20,893.364
2017-09-20 00:30,893.364
2017-09-20 00:40,893.364
2017-09-20 00:50,893.364
2017-09-20 01:00,893.364
2017-09-20 01:10,892.209
2017-09-20 01:20,893.364
2017-09-20 01:30,893.364
2017-09-20 01:40,893.364
2017-09-20 01:50,893.364
2017-09-20 02:00,893.364
2017-09-20 02:10,893.364
2017-09-20 02:20,893.364
2017-09-20 02:30,893.364
2017-09-20 02:40,893.364
2017-09-20 02:50,892.209
2017-09-20 03:00,892.209
2017-09-20 03:10,892.209
2017-09-20 03:20,893.364
2017-09-20 03:30,893.364
2017-09-20 03:40,893.364
2017-09-20 03:50,892.209
2017-09-20 04:00,892.209
2017-09-20 04:10,892.209
2017-09-20 04:20,892.209
2017-09-20 04:30,892.209
2017-09-20 04:40,892.209
2017-09-20 04:50,893.364
2017-09-20 05:00,893.364
2017-09-20 05:10,893.364
2017-09-20 05:20,892.209
2017-09-20 05:30,892.209
2017-09-20 05:40,892.209
2017-09-20 05:50,892.209
2017-09-20 06:00,892.209
2017-09-20 06:10,893.364
2017-09-20 06:20,893.364
2017-09-20 06:30,893.364
2017-09-20 06:40,893.364
2017-09-20 06:50,893.364
2017-09-20 07:00,892.209
2017-09-20 07:10,892.209
2017-09-20 07:20,892.209
2017-09-20 07:30,893.364
2017-09-20 07:40,893.364
2017-09-20 07:50,893.364
2017-09-20 08:00,893.364
2017-09-20 08:10,893.364
2017-09-20 08:20,893.364
2017-09-20 08:30,892.209
2017-09-20 08:40,892.209
2017-09-20 08:50,892.209
2017-09-20 09:00,893.364
2017-09-20 09:10,893.364
2017-09-20 09:20,893.364
2017-09-20 09:30,893.364
2017-09-20 09:40,892.209
2017-09-20 09:50,892.209
2017-09-20 10:00,892.209
2017-09-20 10:10,892.209
2017-09-20 10:20,892.209
2017-09-20 10:30,892.209
2017-09-20 10:40,892.209
2017-09-20 10:50,892.209
2017-09-20 11:00,892.209
2017-09-20 11:10,892.209
2017-09-20 11:20,892.209
2017-09-20 11:30,891.053
2017-09-20 11:40,891.053
2017-09-20 11:50,891.053
2017-09-20 12:00,891.053
2017-09-20 12:10,891.053
2017-09-20 12:20,891.053
2017-09-20 12:30,891.053
2017-09-20 12:40,891.053
2017-09-20 12:50,891.053
2017-09-20 13:00,891.053
2017-09-20 13:10,891.053
2017-09-20 13:20,891.053
2017-09-20 13:30,891.053
2017-09-20 13:40,891.053
2017-09-20 13:50,891.053
2017-09-20 14:00,891.053
2017-09-20 14:10,891.053
2017-09-20 14:20,891.053
2017-09-20 14:30,891.053
2017-09-20 14:40,891.053
2017-09-20 14:50,891.053
2017-09-20 15:00,891.053
2017-09-20 15:10,891.053
2017-09-20 15:20,891.053
2017-09-20 15:30,891.053
2017-09-20 15:40,891.053
2017-09-20 15:50,891.053
2017-09-20 16:00,891.053
2017-09-20 16:10,891.053
2017-09-20 16:20,891.053
2017-09-20 16:30,891.053
2017-09-20 16:40,891.053
2017-09-20 16:50,891.053
2017-09-20 17:00,891.053
2017-09-20 17:10,891.053
2017-09-20 17:20,891.053
2017-09-20 17:30,891.053
2017-09-20 17:40,891.053
2017-09-20 17:50,891.053
2017-09-20 18:00,891.053
2017-09-20 18:10,891.053
2017-09-20 18:20,891.053
2017-09-20 18:30,891.053
2017-09-20 18:40,891.053
2017-09-20 18:50,891.053
2017-09-20 19:00,891.053
2017-09-20 19:10,891.053
2017-09-20 19:20,891.053
2017-09-20 19:30,891.053
2017-09-20 19:40,892.209
2017-09-20 19:50,892.209
2017-09-20 20:00,892.209
2017-09-20 20:10,892.209
2017-09-20 20:20,891.053
2017-09-20 20:30,891.053
2017-09-20 20:40,891.053
2017-09-20 20:50,891.053
2017-09-20 21:00,892.209
2017-09-20 21:10,892.209
2017-09-20 21:20,892.209
2017-09-20 21:30,892.209
2017-09-20 21:40,892.209
2017-09-20 21:50,892.209
2017-09-20 22:00,892.209
2017-09-20 22:10,891.053
2017-09-20 22:20,892.209
2017-09-20 22:30,891.053
2017-09-20 22:40,892.209
2017-09-20 22:50,892.209
2017-09-20 23:00,892.209
2017-09-20 23:10,892.209
2017-09-20 23:20,892.209
2017-09-20 23:30,892.209
2017-09-20 23:40,892.209
2017-09-20 23:50,892.209
